Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_signal,Daily_Return,Tenkan_sen,Kijun_sen,Senkou_Span_A,Senkou_Span_B,Chikou_Span,tk_cross,price_above_cloud,price_below_cloud,cloud_bullish,cloud_thickness,chikou_vs_price,bb_upper,bb_middle,bb_lower,bb_pct_b,bb_bandwidth,bb_price_vs_middle,bb_above_upper,bb_below_lower,bb_squeeze,bb_pct_b_delta,Target
2025-08-07,1378.6062610201184,1390.1749848888187,1363.3740608530718,1385.25830078125,9892020,1478.2852661132813,1518.2677368164063,1464.355017246415,10.695579950165623,-36.85104575369246,-25.571904243746474,0.00013925052897567625,1417.795309877701,1475.205088805964,1446.5001993418323,1476.5547618424393,1552.619140625,0,0,1,0,30.054562500607062,167.36083984375,1581.6150756894913,1478.2852661132813,1374.9554565370713,0.049854172220166124,13.979684698865395,-93.0269653320313,0,0,0,0.06135126350938248,0
2025-08-08,1373.785961785155,1381.6912093691872,1366.169861688454,1371.9542236328125,10048009,1470.0039855957032,1515.5760815429687,1455.5549416641672,10.059564407427317,-39.489998562845585,-28.3555231075663,-0.009604040734449537,1417.795309877701,1475.205088805964,1446.5001993418323,1476.5547618424393,1560.5244140625,0,0,1,0,30.054562500607062,188.5701904296875,1579.3695198476098,1470.0039855957032,1360.6384513437965,0.05173372199212154,14.879624181098725,-98.04976196289067,0,0,0,0.0018795497719554174,1
2025-08-11,1368.8693412283471,1381.8841562074572,1363.1813615156616,1376.8709716796875,6625368,1463.1543395996093,1513.1543627929686,1448.061230237074,13.126731218103544,-40.71530649148713,-30.827479784350466,0.003583755173591552,1417.6989602089957,1475.1087391372587,1446.4038496731273,1476.4584121737344,1581.7337646484375,0,0,1,0,30.054562500607062,204.86279296875,1577.7107137843973,1463.1543395996093,1348.5979654148214,0.12340215228556231,15.658823007849765,-86.28336791992183,0,0,0,0.07166843029344078,0
2025-08-12,1376.8708364780418,1389.2108550605094,1369.9296495773656,1372.918212890625,9899184,1455.3695495605468,1510.861826171875,1440.904752394555,11.237245755438323,-41.526633273550715,-32.96731048219051,-0.002870827310884727,1417.6989602089957,1475.1087391372587,1446.4038496731273,1476.4584121737344,1568.526123046875,0,0,1,0,30.054562500607062,195.60791015625,1572.212473904789,1455.3695495605468,1338.5266252163046,0.14717017683071673,16.056804868498624,-82.45133666992183,0,0,0,0.02376802454515442,1
2025-08-13,1373.7858962323603,1382.4624387348806,1371.279363046038,1375.328369140625,10318063,1446.6303405761719,1508.4593872070313,1434.6593825608475,13.925641483339064,-41.496786997121035,-34.67320578517662,0.0017554987816248424,1404.0092255065279,1471.5898840011073,1437.7995547538176,1476.4584121737344,1579.8056640625,0,0,1,0,38.658857419916785,204.477294921875,1559.9124874713616,1446.6303405761719,1333.3481936809821,0.1852903419039344,15.661519562775256,-71.30197143554688,0,0,0,0.038120165073217666,1
2025-08-14,1374.9427475738962,1417.1686356270611,1374.9427475738962,1395.6700439453125,12902347,1440.0843688964844,1506.4040087890626,1430.9461122165108,28.589505813536263,-39.377807599577636,-35.614126148056826,0.01479041315594909,1396.3450035110982,1471.5898840011073,1433.9674437561027,1476.4584121737344,1574.9852294921875,0,0,1,0,42.49096841763162,179.315185546875,1549.1813141975747,1440.0843688964844,1330.9874235953941,0.2964456070305386,15.151465797061553,-44.41432495117192,0,0,0,0.11115526512660423,0
2025-08-18,1412.05912550974,1412.05912550974,1378.220631290062,1384.1978759765625,7254561,1432.8394592285156,1503.936015625,1426.4938992412776,26.46726405217005,-38.18404731012538,-36.12811038047054,-0.008219828188273048,1394.3686803526175,1458.6232669789556,1426.4959736657866,1476.4584121737344,1557.7286376953125,0,0,1,0,49.96243850794781,173.53076171875,1536.4359459681432,1432.8394592285156,1329.242972488888,0.26523536278693727,14.460306222360336,-48.64158325195308,0,0,0,-0.03121024424360136,1
2025-08-19,1381.2091389381635,1397.3090164904586,1381.2091389381635,1388.246826171875,3986094,1425.8837585449219,1501.3735424804688,1422.8513208537156,28.612970574467013,-36.490626015798625,-36.20061350753616,0.002925123832064891,1390.1749985713614,1458.6232669789556,1424.3991327751585,1476.4584121737344,1537.579833984375,0,0,1,0,52.05927939857588,149.3330078125,1521.537024472947,1425.8837585449219,1330.2304926168968,0.3032637359117094,13.416698991737846,-37.636932373046875,0,0,0,0.03802837312477214,1
2025-08-20,1388.921654258322,1445.1264179190937,1388.921654258322,1442.427001953125,10413061,1422.2829895019531,1499.44927734375,1424.7156714346117,44.892445973375565,-30.425958546060656,-35.04568251524106,0.03902776852056866,1404.1538897173778,1458.6232669789556,1431.3885783481667,1476.4584121737344,1513.8638916015625,0,0,0,0,45.069833825567684,71.4368896484375,1509.3685504518235,1422.2829895019531,1335.1974285520828,0.6156564431086774,12.245883778778154,20.144012451171875,0,0,0,0.312392707196968,1
2025-08-21,1453.802949118853,1453.802949118853,1430.9547668193538,1442.619873046875,6565539,1418.5183349609374,1496.8521020507812,1426.4208334929226,47.04778721995365,-25.312318150085503,-33.09900964220995,0.00013371289742147852,1408.4921553172571,1458.6232669789556,1433.5577111481064,1476.4584121737344,1528.614013671875,0,0,0,0,42.900701025627995,85.994140625,1494.55058994358,1418.5183349609374,1342.4860799782948,0.6584954838669439,10.719953786813246,24.10153808593759,0,0,0,0.0428390407582665,0
2025-08-22,1444.258688328196,1450.2359327005538,1432.6899649169563,1434.0396728515625,5543397,1415.3851379394532,1494.5171459960939,1427.1464372413645,54.893389889294966,-21.701905682778715,-30.819588850323704,-0.005947651460804226,1408.4921553172571,1457.659218439514,1433.0756868783856,1476.4584121737344,1550.112548828125,0,0,0,0,43.38272529534879,116.0728759765625,1482.9664292871464,1415.3851379394532,1347.80384659176,0.6380155257476153,9.549526773480105,18.654534912109284,0,0,0,-0.020479958119328567,1
2025-08-25,1452.549588321255,1483.6887826854402,1452.549588321255,1477.0367431640625,10694531,1416.1756652832032,1493.1693872070311,1431.8978949482882,61.911345438517216,-15.195954058874122,-27.694861892033792,0.029983180470175563,1426.809216131403,1452.5015489231391,1439.655382527271,1476.4584121737344,1526.5894775390625,0,1,0,0,36.8030296464633,49.552734375,1486.2087629265939,1416.1756652832032,1346.1425676398126,0.9345165352442684,9.890453474129652,60.861077880859284,0,0,0,0.29650100949665303,0
2025-08-26,1468.263812576099,1483.1103644867733,1464.021923789744,1474.6265869140625,15994798,1416.8312255859375,1491.353095703125,1435.9672941831238,67.42074736238335,-10.117788424090122,-24.179447198445057,-0.0016317510455677864,1427.484072865739,1448.9344991886335,1438.2092860271864,1476.4584121737344,1529.0960693359375,0,0,0,0,38.24912614654795,54.469482421875,1488.7692531824764,1416.8312255859375,1344.8931979893987,0.9017024323509925,10.15477726597796,57.795361328124955,0,0,0,-0.03281410289327591,0
2025-08-28,1474.6266696224122,1474.6266696224122,1444.162386475055,1446.1868896484375,5443364,1416.1756713867187,1488.6575805664063,1436.9405889893442,65.47852296087919,-8.292559991541566,-21.002069757064362,-0.01928603316799038,1429.3157651296683,1448.9344991886335,1439.1251321591508,1476.4584121737344,1527.36083984375,0,0,0,0,37.33328001458358,81.1739501953125,1486.7803941311827,1416.1756713867187,1345.5709486422547,0.7125298216263581,9.971181424876175,30.011218261718795,0,0,0,-0.18917261072463432,0
2025-08-29,1447.922152992462,1447.922152992462,1414.951220922169,1416.782958984375,8169075,1413.79443359375,1485.5089575195314,1435.0208147031565,56.954460603148995,-9.113648309708879,-18.624385467593264,-0.020332040675054452,1430.9547069877513,1448.9344991886335,1439.9446030881923,1476.4584121737344,1514.4423828125,0,0,1,0,36.51380908554211,97.659423828125,1480.855252680255,1413.79443359375,1346.733614507245,0.5222822016740502,9.486643530777231,2.988525390625,0,0,0,-0.190247619952308,1
2025-09-01,1423.6277245981132,1449.3682038919694,1423.145694472945,1445.511962890625,4546057,1413.3316772460937,1483.2144921875,1436.0199716733914,65.1931361420576,-7.361319491709537,-16.37177227241652,0.020277632310628846,1432.448960811802,1444.1623768000009,1438.3056688059014,1476.4584121737344,1517.9129638671875,0,0,0,0,38.152743367832954,72.4010009765625,1479.3751894460613,1413.3316772460937,1347.288165046126,0.7436294237887842,9.34579097931984,32.180285644531295,0,0,0,0.221347222114734,0
2025-09-02,1445.5120710387366,1458.4305028963795,1432.8829043510907,1444.837158203125,5218763,1414.7343872070312,1480.819765625,1436.8597037238421,64.28859953611627,-5.958353190665093,-14.289088456066237,-0.00046682746654724827,1436.305218471881,1428.4964220291629,1432.400820250522,1476.4584121737344,1496.70361328125,1,0,0,0,44.057591923212385,51.866455078125,1482.1881633778924,1414.7343872070312,1347.28061103617,0.7231362920279152,9.535892642579842,30.102770996093795,0,0,0,-0.020493131760868977,0
2025-09-03,1446.09053538698,1447.9222736017668,1420.0609057500144,1425.941650390625,4623483,1414.6669067382813,1478.79716796875,1435.8198891206787,60.488211000490644,-6.298595564454445,-12.690989877743878,-0.013077949791933219,1449.3200018038046,1423.4350721005508,1436.3775369521777,1476.4584121737344,1461.2261962890625,1,0,1,0,40.08087522155665,35.2845458984375,1482.0729839507753,1414.6669067382813,1347.2608295257874,0.583632990663443,9.529604020766758,11.274743652343659,0,0,0,-0.1395033013644722,0
2025-09-04,1430.6654315565193,1430.6654315565193,1407.6243677138264,1410.420166015625,5787724,1414.7970458984375,1476.5104174804687,1433.4008678725784,56.59898850034342,-7.731569447743141,-11.699105791743731,-0.010885076798723192,1445.6565751996332,1423.4350721005508,1434.545823650092,1476.4584121737344,1461.515380859375,1,0,1,0,41.9125885236424,51.09521484375,1482.1597601113,1414.7970458984375,1347.434331685575,0.46751259258213795,9.522597521411315,-4.3768798828125455,0,0,0,-0.11612039808130503,0
2025-09-05,1417.1686742864704,1419.771590084351,1381.4984423486478,1392.6815185546875,5466487,1415.1778503417968,1473.2268286132812,1429.5228346042077,49.43245358461593,-10.18120953042012,-11.39552653947901,-0.012576853258592036,1432.593612517044,1423.4350721005508,1428.0143423087975,1476.4584121737344,1459.2979736328125,1,0,1,0,48.444069864936864,66.616455078125,1481.9474596521934,1415.1778503417968,1348.4082410314002,0.3315376410057382,9.436214578156417,-22.496331787109284,0,0,0,-0.13597495157639977,0
2025-09-08,1398.8514448025214,1405.5998666589085,1376.9673238557784,1381.4019775390625,3811567,1414.9850341796875,1469.6964379882813,1424.9398958360985,49.46864632873217,-12.88421047928614,-11.693263327440437,-0.00809915322731558,1430.0388441712757,1423.4350721005508,1426.7369581359133,1476.4584121737344,1464.40771484375,1,0,1,0,49.721454037821104,83.0057373046875,1482.120405205024,1414.9850341796875,1347.849663154351,0.2498855213896787,9.48919874113822,-33.583056640625045,0,0,0,-0.08165211961605948,1
2025-09-09,1427.7733097648295,1453.031642648249,1419.5787971834648,1450.2359619140625,13072640,1418.89912109375,1467.6969775390626,1427.3490449863807,59.45310612296717,-9.36408756339165,-11.22742817463068,0.049829076180726295,1425.7969967390954,1423.4350721005508,1424.616034419823,1476.4584121737344,1454.76708984375,1,0,0,0,51.84237775391125,4.5311279296875,1484.656806478722,1418.89912109375,1353.1414357087779,0.7382751205190238,9.268831646647744,31.336840820312545,0,0,0,0.4883895991293451,1
2025-09-10,1455.8274419814547,1479.736184601264,1455.056264347903,1477.518798828125,7281071,1423.9315124511718,1466.3627172851564,1432.1271167808325,55.82959459382728,-4.323034612627225,-9.846549462229989,0.01881268816286541,1428.3517542285213,1423.4350721005508,1425.893413164536,1476.4584121737344,1416.782958984375,1,1,0,0,50.564999009198345,-60.73583984375,1491.4352426517637,1423.9315124511718,1356.4277822505799,0.8969209273155346,9.481316988959705,53.587286376953216,0,0,0,0.15864580679651086,0
2025-09-11,1469.1314991861996,1472.6020926929066,1452.3568266067848,1455.4417724609375,8003662,1428.0576904296875,1464.4905102539062,1434.3475601789378,51.98565088069459,-2.0853566592668358,-8.29431090163736,-0.014941959712930664,1428.3517542285213,1423.4350721005508,1425.893413164536,1476.4584121737344,1427.291259765625,1,0,0,0,50.564999009198345,-28.1505126953125,1492.6081370812688,1428.0576904296875,1363.5072437781062,0.7121138075082492,9.040313578950547,27.384082031250045,0,0,0,-0.18480711980728548,1
2025-09-12,1481.7606968153775,1487.4486761823323,1466.4321143461764,1470.7703857421875,12856963,1432.8297912597657,1462.85353515625,1437.8164007087712,55.57180547696009,0.9143699381295392,-6.4525747336839805,0.010531931659025773,1432.2080000190554,1425.315018848997,1428.7615094340263,1476.4584121737344,1407.8173828125,1,0,0,0,47.696902739708094,-62.9530029296875,1495.1552834843737,1432.8297912597657,1370.5042990351576,0.8043746076299875,8.699636566016757,37.94059448242183,0,0,0,0.09226080012173832,0
2025-09-15,1470.7703889313757,1472.6021270614033,1447.2472937742573,1454.1885986328125,6167414,1435.7557189941406,1460.7268188476562,1439.375657653918,46.23212912524811,1.9313992699503615,-4.7757799329571125,-0.011274218783652867,1432.2080000190554,1425.315018848997,1428.7615094340263,1476.4584121737344,1385.0654296875,1,0,0,0,47.696902739708094,-69.1231689453125,1496.297383449271,1435.7557189941406,1375.2140545390102,0.6522330101473607,8.433421320103744,18.43287963867192,0,0,0,-0.1521415974826268,1
2025-09-16,1454.18869843609,1459.5874130189484,1449.464779044907,1456.9844970703125,8923112,1439.3950500488281,1458.2318334960937,1441.052689979289,47.09435252015521,2.9292415076165526,-3.2347756448423794,0.0019226518761930045,1432.2080000190554,1425.315018848997,1428.7615094340263,1475.1087391372587,1385.25830078125,1,0,0,0,46.347229703232415,-71.7261962890625,1495.7049442175412,1439.3950500488281,1383.085155880115,0.6561843374166509,7.824105573630101,17.589447021484375,0,0,0,0.003951327269290261,1
2025-09-17,1462.3832147820146,1471.830935901443,1459.58741614181,1467.685546875,4795698,1443.3669860839843,1456.2150219726564,1443.5891525407853,53.760556192574846,4.531290065619032,-1.6815625027500973,0.007344655915148657,1432.2080000190554,1425.315018848997,1428.7615094340263,1475.1087391372587,1371.9542236328125,1,0,0,0,46.347229703232415,-95.7313232421875,1495.7553565377711,1443.3669860839843,1390.9786156301975,0.7320988473240232,7.2591892372323565,24.31856079101567,0,0,0,0.07591450990737225,1
2025-09-18,1494.2935138953433,1499.1138155530705,1483.2068200825713,1485.2313232421875,9331945,1445.5072021484375,1454.32353515625,1447.5550735599666,62.49121739297026,7.134480753566777,0.08164614851327756,0.01195472450113444,1438.0405697044243,1434.521732565218,1436.2811511348211,1475.1087391372587,1376.8709716796875,1,1,0,0,38.82758800243755,-108.3603515625,1500.9740128616827,1445.5072021484375,1390.0403914351923,0.8580891039428744,7.67437348368872,39.72412109375,0,0,0,0.12599025661885122,0
2025-09-19,1489.0875921991392,1495.546867150236,1465.468113638006,1484.845703125,12988129,1447.6184936523437,1452.5207446289062,1451.1065620899697,58.00629527148979,9.061951274620924,1.8777071737348068,-0.0002596364021906217,1459.3463063682675,1435.1965892995543,1447.2714478339108,1475.1087391372587,1372.918212890625,1,1,0,0,27.83729130334791,-111.927490234375,1505.6406711484497,1447.6184936523437,1389.5963161562377,0.8208015545017657,8.0162249585132,37.22720947265634,0,0,0,-0.03728754944110868,0
2025-09-22,1429.4121385641438,1460.2620677071914,1428.7373434373958,1445.6083984375,15655204,1448.1969299316406,1450.27833984375,1450.5829274564012,50.13568375334162,7.338766251662037,2.969918989320253,-0.0264251730701186,1463.9255794952333,1437.0282815634832,1450.4769305293582,1471.5898840011073,1375.328369140625,1,0,1,0,21.11295347174905,-70.280029296875,1505.8958549559372,1448.1969299316406,1390.498004907344,0.47756863327132515,7.968381071905764,-2.588531494140625,0,0,0,-0.3432329212304406,0
2025-09-23,1439.3420265057648,1458.6232324870878,1439.3420265057648,1443.6802978515625,9832164,1446.5291076660155,1448.4003491210938,1449.9255341607022,53.31888977353028,5.751251258138836,3.52618544308397,-0.0013337641009982804,1463.9255794952333,1438.0405697044243,1450.9830745998288,1471.5898840011073,1395.6700439453125,1,0,1,0,20.606809401278497,-48.01025390625,1502.705370020623,1446.5291076660155,1390.3528453114081,0.47464400713890337,7.767042095025404,-2.848809814453034,0,0,0,-0.0029246261324217815,0
2025-09-24,1433.7504516255494,1442.909024606748,1429.4121802134027,1440.884521484375,4937004,1444.8420043945312,1446.94076171875,1449.0644853343854,55.98485727797438,4.2189054845414375,3.6647294513754636,-0.0019365619738304085,1463.9255794952333,1438.0405697044243,1450.9830745998288,1458.6232669789556,1384.1978759765625,1,0,1,0,7.640192379126802,-56.6866455078125,1499.5490952050698,1444.8420043945312,1390.1349135839926,0.46383025626548396,7.572743683274062,-3.957482910156159,0,0,0,-0.010813750873419403,0
2025-09-25,1435.4858961438838,1448.6934761875953,1423.4351414751138,1431.4368896484375,9491867,1444.1045043945312,1444.9972192382813,1447.3856666976285,57.87003939432099,2.216613743562448,3.3751063098128604,-0.006556827903324791,1461.2744785140922,1438.0405697044243,1449.6575241092582,1458.6232669789556,1388.246826171875,1,0,1,0,8.965742869697351,-43.1900634765625,1499.116028977608,1444.1045043945312,1389.0929798114544,0.38486399129910104,7.618773352714038,-12.667614746093705,0,0,0,-0.07896626496638293,0
