Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,MACD_signal,Daily_Return,Tenkan_sen,Kijun_sen,Senkou_Span_A,Senkou_Span_B,Chikou_Span,tk_cross,price_above_cloud,price_below_cloud,cloud_bullish,cloud_thickness,chikou_vs_price,bb_upper,bb_middle,bb_lower,bb_pct_b,bb_bandwidth,bb_price_vs_middle,bb_above_upper,bb_below_lower,bb_squeeze,bb_pct_b_delta,Target
2020-05-14,1628.978075084585,1640.1506264006246,1612.8588471321916,1622.45361328125,2263146,1596.9636535644531,1571.214462890625,1607.1677224853552,52.46774313159314,25.37717497161111,19.9223774455958,-0.024260786774780163,1653.4341341687941,1570.1301931470994,1611.7821636579467,1559.0375509059322,1457.338623046875,1,1,0,1,52.74461275201452,-165.114990234375,1724.4398204550162,1596.9636535644531,1469.48748667389,0.5999793151086812,15.964817559376987,25.489959716796875,0,0,0,-0.16707831201631462,0
2020-05-15,1634.0952752037724,1635.2893113625353,1590.769534196382,1614.39404296875,3173682,1604.5051330566407,1567.8485668945314,1607.8559434837737,58.48643367793708,22.58813435730508,20.455528827937655,-0.004967519716141733,1645.69426256115,1580.8125198559635,1613.2533912085569,1553.6400799101382,1410.814208984375,1,1,0,1,59.613311298418694,-203.579833984375,1716.41747300522,1604.5051330566407,1492.5927931080614,0.5441814991834366,13.949764029159848,9.888909912109284,0,0,0,-0.055797815925244576,1
2020-05-18,1626.419640671826,1665.608892414799,1596.654519975991,1659.34033203125,3727694,1610.449639892578,1567.1655517578124,1612.7592185835333,61.529510581321695,23.731032896867646,21.110629641723655,0.027840965629337466,1645.69426256115,1580.8125198559635,1613.2533912085569,1546.80310953135,1514.011474609375,1,1,0,1,66.45028167720693,-145.328857421875,1720.7392404273166,1610.449639892578,1500.1600393578394,0.7216468819436541,13.696746275418493,48.890692138671966,0,0,0,0.1774653827602175,1
2020-05-19,1623.008076755361,1677.1225188056428,1623.008076755361,1661.9415283203125,3198693,1615.9932861328125,1566.515087890625,1617.4432480822743,59.883078050058884,24.56352994212716,21.801209701804357,0.0015676086688487523,1645.69426256115,1580.8125198559635,1613.2533912085569,1546.80310953135,1454.5238037109375,1,1,0,1,66.45028167720693,-207.417724609375,1724.9241327745947,1615.9932861328125,1507.0624394910303,0.7109055589120695,13.481596436883905,45.9482421875,0,0,0,-0.010741323031584593,1
2020-05-20,1663.093025314906,1674.0950461505058,1647.485495279533,1666.163330078125,2778505,1625.2021423339843,1565.358076171875,1622.0832558914028,55.824104603742676,25.27262685636242,22.49549313271597,0.00254028296776454,1645.69426256115,1580.8125198559635,1613.2533912085569,1546.80310953135,1506.2930908203125,1,1,0,1,66.45028167720693,-159.8702392578125,1717.0636923951606,1625.2021423339843,1533.340592272808,0.7229506671554209,11.304630687878884,40.961187744140716,0,0,0,0.012045108243351366,1
2020-05-21,1659.6813596936229,1704.0305018848192,1655.54497013815,1698.23095703125,3400908,1634.656182861328,1564.04654296875,1629.3354179047217,46.58537303142158,28.09828126854677,23.616050759882132,0.019246388618828547,1647.4000180406006,1580.8125198559635,1614.106268948282,1546.80310953135,1500.4085693359375,1,1,0,1,67.30315941693198,-197.8223876953125,1714.9933302935924,1634.656182861328,1554.3190354290637,0.8956748291537519,9.82924094675872,63.574774169921966,0,0,0,0.17272416199833096,1
2020-05-22,1686.2057346904603,1733.028220727973,1672.6877942434726,1723.09228515625,3663418,1640.7158203125,1562.5235595703125,1638.2646433572481,65.73881640833096,31.975144589847787,25.287869525875266,0.014639544769847523,1661.8988774621776,1580.8125395806273,1621.3557085214024,1546.80310953135,1479.85400390625,1,1,0,1,74.5525989900525,-243.23828125,1728.2187899206172,1640.7158203125,1553.2128507043828,0.9707066812284986,10.666438212493233,82.37646484375,0,0,0,0.07503185207474672,0
2020-05-26,1718.5293090631835,1726.2051223542846,1641.7711761521728,1657.122802734375,4575317,1646.0227783203125,1559.82681640625,1640.0606585360222,51.42103214084872,29.385661191516874,26.10742785900359,-0.03828551899986765,1661.8988774621776,1599.6182389802902,1630.758558221234,1546.80310953135,1463.564453125,1,1,0,1,83.95544868988395,-193.558349609375,1723.4022300326374,1646.0227783203125,1568.6433266079875,0.5717246256495156,9.401990389378078,11.100024414062545,0,0,0,-0.3989820555789829,1
2020-05-27,1670.7687536775409,1714.265030572668,1655.6303435816876,1710.256591796875,3482160,1653.2167236328125,1560.632880859375,1646.7459855132463,62.91261352550953,31.26057718708057,27.13805772461899,0.032063881430407726,1661.8988774621776,1599.6182389802902,1630.758558221234,1536.600577672591,1540.4501953125,1,1,0,1,94.15798054864285,-169.806396484375,1726.2721583987054,1653.2167236328125,1580.1612888669197,0.890387575865146,8.837974322611418,57.039868164062455,0,0,0,0.3186629502156304,0
2020-05-28,1695.9283280161928,1717.6764659917587,1681.2590373785874,1709.4036865234375,3475681,1659.4106811523438,1561.7377026367187,1652.713385609455,64.71200911898534,32.30524454427564,28.171495088550323,-0.0004987001819074521,1661.8988774621776,1599.6182389802902,1630.758558221234,1518.0795449979564,1551.068603515625,1,1,0,1,112.67901322327748,-158.3350830078125,1729.400570564216,1659.4106811523438,1589.4207917404717,0.8571444803755721,8.435511498970113,49.99300537109366,0,0,0,-0.03324309548957394,0
2020-05-29,1690.3848624764823,1707.996612566947,1673.6686656876946,1682.1546630859375,7237735,1662.2549926757813,1565.4107958984375,1655.5173167976914,59.5569844392898,30.58185391408074,28.653566853656407,-0.015940660273711438,1664.8413703519818,1599.6182389802902,1632.229804666136,1504.0866732371405,1481.9862060546875,1,1,0,1,128.1431314289955,-200.16845703125,1731.0775420585855,1662.2549926757813,1593.432443292977,0.6445723137882499,8.280624776108333,19.899670410156205,0,0,0,-0.21257216658732225,1
2020-06-01,1697.2078847424673,1756.90866460778,1689.617336194755,1744.328857421875,3747773,1663.5684204101562,1569.710146484375,1663.9755587618993,62.380368509471886,33.842872724468634,29.691428027818855,0.036961045081240096,1689.9583706815706,1629.3407316358712,1659.649551158721,1516.0268951770443,1509.150146484375,1,1,0,1,143.62265598167664,-235.1787109375,1737.4197593460192,1663.5684204101562,1589.7170814742933,1.0467770671148975,8.878665647867342,80.76043701171875,1,0,0,0.4022047533266476,1
2020-06-02,1757.078840994254,1774.818539350599,1739.8936318420235,1745.948974609375,2443886,1668.544903564453,1575.9029028320313,1671.782550747373,61.308600516160254,36.141368346146464,30.981416091484377,0.0009287911397020121,1708.2948577513857,1658.316923987913,1683.3058908696494,1524.9818325484537,1601.8995361328125,1,1,0,1,158.3240583211957,-144.0494384765625,1750.113595347466,1668.544903564453,1586.9762117814403,0.9744716958979217,9.777224647507001,77.40407104492192,0,0,0,-0.07230537121697578,1
2020-06-03,1755.1014085219333,1765.280288250353,1727.8576292020414,1750.2257080078125,3699799,1673.637139892578,1582.8314477539063,1679.2533276293198,61.739705110057585,37.87148047644018,32.35942896847554,0.002449517975973148,1708.2948577513857,1665.6514873936799,1686.9731725725328,1546.9961959211369,1550.983642578125,1,1,0,1,139.97697665139594,-199.2420654296875,1761.9703839616361,1673.637139892578,1585.30389582352,0.9335206349681795,10.555841760864332,76.58856811523447,0,0,0,-0.04095106092974221,1
2020-06-04,1750.7388491306572,1796.2875696466986,1750.7388491306572,1789.0596923828125,4048593,1681.9141235351562,1590.5976293945312,1689.711076653462,72.4616386743121,41.893265309559865,34.26619623669241,0.02218798649644027,1719.0293728994357,1679.6268406559498,1699.3281067776927,1557.7307110691868,1566.377685546875,1,1,0,1,141.59739570850593,-222.6820068359375,1780.356269737358,1681.9141235351562,1583.4719773329546,1.0442057745651827,11.705965818907519,107.14556884765625,1,0,0,0.11068513959700321,0
2020-06-05,1789.1025651671955,1794.5768820372575,1745.2217826722788,1752.02197265625,3573289,1688.8488159179688,1597.7262524414064,1695.6454477013465,67.2101088675455,41.61224427117236,35.7354058435884,-0.02070233871136673,1719.0293728994357,1687.068273738033,1703.0488233187343,1557.7307110691868,1585.5245361328125,1,1,0,1,145.31811224954754,-166.4974365234375,1786.5253769640206,1688.8488159179688,1591.172254871917,0.8233793044192907,11.567235637129542,63.17315673828125,0,0,0,-0.22082647014589196,1
2020-06-08,1777.6832289384445,1792.0107612780182,1763.8690051706217,1772.123291015625,2957841,1696.7139587402344,1602.5089624023437,1702.929051826516,65.03767891380562,42.52138145470849,37.09260096581242,0.011473211337012623,1725.958956614193,1693.5285519215404,1709.7437542678667,1557.7307110691868,1625.2684326171875,1,1,0,1,152.01304319867995,-146.8548583984375,1794.6126619129109,1696.7139587402344,1598.8152555675579,0.8851395873057762,11.539800526585369,75.40933227539062,0,0,0,0.061760282886485496,1
2020-06-09,1764.724925731812,1792.439002873414,1762.2870225101174,1772.3804931640625,2909439,1702.8051879882812,1609.4758935546874,1709.543474811044,64.81776777314525,42.76961182453738,38.228003137557415,0.00014513784099645655,1734.9781176671966,1693.5285519215404,1714.2533347943686,1588.0075228003698,1718.060302734375,1,1,0,1,126.24581199399881,-54.3201904296875,1803.5757965423038,1702.8051879882812,1602.0345794342586,0.8452162598506207,11.835835275211307,69.5753051757813,0,0,0,-0.03992332745515559,1
2020-06-10,1776.657108744546,1823.6599344250149,1773.6204850048164,1803.7724609375,5168397,1709.8604797363282,1616.500087890625,1718.5176639659446,67.2085671734568,44.980893881691145,39.578581286384164,0.017711754273145086,1748.6643000563547,1707.2147343106985,1727.9395171835267,1601.693705189528,1646.4193115234375,1,1,0,1,126.24581199399881,-157.3531494140625,1817.898733105376,1709.8604797363282,1601.8222263672803,0.9346237479440631,12.637084095388659,93.91198120117178,0,0,0,0.08940748809344246,0
2020-06-11,1796.2879264299108,1800.5648024452205,1763.612635439315,1768.616455078125,2269513,1715.1515869140626,1622.0169189453125,1723.2889774051998,58.734517612399365,43.39630934074535,40.342126897256406,-0.019490266439206483,1756.6386353098849,1707.2147343106985,1731.9266848102916,1608.1329961024733,1648.3809814453125,1,1,0,1,123.79368870781832,-120.2354736328125,1823.814777645763,1715.1515869140626,1606.4883961823623,0.7460118638337808,12.67097224067634,53.46486816406241,0,0,0,-0.1886118841102823,0
2020-06-12,1720.330439433072,1752.8346947461082,1720.1594061714727,1744.53759765625,2842642,1721.2557861328125,1626.3587841796875,1725.3126555243475,52.66644324883526,39.73946035517406,40.221593588839944,-0.013614516224102036,1771.9096702982438,1707.2147343106985,1739.5622023044712,1615.4460697202842,1623.52001953125,1,1,0,1,124.11613258418697,-121.017578125,1821.8180488854339,1721.2557861328125,1620.6935233801912,0.6157581924181125,11.684755230779155,23.281811523437455,0,0,0,-0.13025367141566835,0
2020-06-15,1744.1954594724216,1761.2174459576229,1711.5628763924042,1736.3260498046875,2399022,1727.3523864746094,1629.9641430664062,1726.361550217713,61.49955177424026,35.76648413780458,39.33057169863287,-0.004707005376435869,1767.6114054087095,1707.2147343106985,1737.4130698597041,1615.4460697202842,1613.328125,1,0,0,1,121.96700013941995,-122.9979248046875,1815.2479534051008,1727.3523864746094,1639.456819544118,0.5510473033137984,10.176912090286267,8.973663330078125,0,0,0,-0.0647108891043141,1
2020-06-16,1766.349428260094,1774.004992974572,1737.2666773831725,1749.92626953125,2146528,1731.8816833496094,1634.6261474609375,1728.6058091999548,56.506600823941724,33.33107603528606,38.130672565963515,0.007832756830488341,1767.6114054087095,1707.2147343106985,1737.4130698597041,1615.4460697202842,1614.8204345703125,1,1,0,1,121.96700013941995,-135.1058349609375,1814.467158432306,1731.8816833496094,1649.2962082669128,0.6092479407763397,9.537080491892391,18.044586181640625,0,0,0,0.05820063746254134,1
2020-06-17,1750.0977339797175,1761.089389302113,1733.460727395204,1751.637451171875,2703527,1736.3664794921874,1638.5104467773438,1730.7992989115662,56.907712549839374,31.17965596008321,36.740469244787455,0.0009778592792275553,1767.6114054087095,1707.2147343106985,1737.4130698597041,1615.4460697202842,1650.555908203125,1,1,0,1,121.96700013941995,-101.08154296875,1812.784017559164,1736.3664794921874,1659.9489414252107,0.5999179773778058,8.802005679046,15.270971679687591,0,0,0,-0.00932996339853387,0
2020-06-18,1749.242197361482,1761.3884828335194,1732.3057274739642,1743.340087890625,1944389,1740.2253173828126,1644.2304760742188,1731.9936597667147,60.668834074131475,28.476848790863414,35.08774515400265,-0.0047369181765889445,1767.6114054087095,1707.2147343106985,1737.4130698597041,1615.4460697202842,1662.6666259765625,1,1,0,1,121.96700013941995,-80.6734619140625,1809.5369860255578,1740.2253173828126,1670.9136487400674,0.5224693083344086,7.9658269478558665,3.114770507812409,0,0,0,-0.0774486690433972,1
2020-06-19,1746.6759479748573,1787.7339526285268,1738.1221970053427,1748.89990234375,5681758,1742.7587646484376,1650.9921899414062,1733.6037781073846,50.99312667019581,26.478260295104292,33.365848182222976,0.003189173754303054,1767.6114054087095,1707.2147343106985,1737.4130698597041,1615.4460697202842,1662.7943115234375,1,1,0,1,121.96700013941995,-86.1055908203125,1809.3979304177692,1742.7587646484376,1676.119598879106,0.5460775403204301,7.647549060844868,6.141137695312409,0,0,0,0.023608231986021466,0
2020-06-22,1753.5186522382576,1755.443245880958,1727.1303558426305,1734.6575927734375,3196138,1743.3370300292968,1655.4051123046875,1733.7041414089135,47.674337329828795,23.474529396292837,31.38758442503695,-0.008143581888949702,1767.6114054087095,1707.2147343106985,1737.4130698597041,1615.4460697202842,1622.45361328125,1,0,0,1,121.96700013941995,-112.2039794921875,1809.4824196271816,1743.3370300292968,1677.191640431412,0.4343912152560907,7.588365124874702,-8.679437255859284,0,0,0,-0.1116863250643394,1
2020-06-23,1733.8455344865868,1748.38691292086,1719.3041560523134,1740.9451904296875,4205944,1747.5281494140625,1661.1335400390626,1734.3937651251777,48.104214585373924,21.355237714288933,29.381115082887348,0.0036246909375337033,1756.0638394188122,1710.1572272005028,1733.1105333096575,1626.1283964291483,1614.39404296875,1,1,0,1,106.98213688050919,-126.5511474609375,1800.6272663557645,1747.5281494140625,1694.4290324723604,0.438012538027681,6.077054261987817,-6.5829589843749545,0,0,0,0.003621322771590274,1
2020-06-24,1739.8328900299598,1765.7079858625095,1737.7799689815522,1746.846923828125,2560937,1749.357666015625,1665.9446166992188,1735.5797802397442,40.03639609508393,19.922253018414267,27.48934266999273,0.0033899593340906975,1749.6484145104655,1723.3340055901879,1736.4912100503266,1626.1283964291483,1659.34033203125,1,1,0,1,110.36281362117825,-87.506591796875,1799.6407318352876,1749.357666015625,1699.0746001959624,0.47503391900859193,5.748746159404718,-2.5107421875,0,0,0,0.037021380980910956,0
2020-06-25,1740.688338885259,1762.072716512842,1718.6624299288485,1724.521728515625,3043931,1750.1135681152343,1670.4268798828125,1734.5266324564948,43.02457354538507,16.79158272727682,25.349790681449548,-0.01278028143620935,1749.6484145104655,1732.7155552885938,1741.1819848995297,1626.1283964291483,1661.9415283203125,1,0,0,1,115.05358847038133,-62.5802001953125,1798.3857321348441,1750.1135681152343,1701.8414040956245,0.234921355615909,5.5164607484982815,-25.59183959960933,0,0,0,-0.24011256339268294,1
2020-06-26,1732.1344674557918,1823.6595973411104,1727.8147817088634,1812.4114990234373,6300722,1756.6264099121095,1677.0780297851563,1741.9442387962035,57.60410921093433,21.158571084105688,24.511546761980778,0.05096472201800739,1771.1610136349796,1732.7155552885938,1751.9382844617867,1626.1283964291483,1666.163330078125,1,1,0,1,125.80988803263836,-146.24816894531227,1801.493516689616,1756.6264099121095,1711.759303134603,1.121670229239017,5.10832656555031,55.78508911132781,1,0,0,0.8867488736231081,0
2020-06-29,1803.1308124034804,1819.89624884091,1788.846089194922,1797.6990966796875,3076341,1759.294921875,1683.76072265625,1747.2542252612973,54.53144021190563,23.165238457799433,24.24228510114451,-0.008117583866399602,1771.1610136349796,1732.7155552885938,1751.9382844617867,1626.1283964291483,1698.23095703125,1,1,0,1,125.80988803263836,-99.4681396484375,1807.1668406417607,1759.294921875,1711.4230031082393,0.9011138031859398,5.442170971054739,38.4041748046875,0,0,0,-0.22055642605307724,0
2020-06-30,1796.287940204158,1806.466821665913,1774.946370490481,1781.0194091796875,3071725,1761.0484436035156,1688.5721069335937,1750.4699570630487,45.70135370931296,23.14284906729972,24.022397894375555,-0.009278353385617777,1771.1610136349796,1732.7155552885938,1751.9382844617867,1626.1283964291483,1723.09228515625,1,1,0,1,125.80988803263836,-57.9271240234375,1809.4032681885433,1761.0484436035156,1712.6936190184879,0.7065043741504504,5.491595050739486,19.97096557617192,0,0,0,-0.1946094290354894,1
2020-07-01,1778.9235826385732,1808.2201802900945,1778.7525493821536,1789.487548828125,2503466,1763.0115356445312,1693.3404858398437,1754.185918183532,54.38531334512491,23.537092461885322,23.92533680787751,0.004754658823363345,1771.1610136349796,1739.6451390033512,1755.4030763191654,1644.9340958288112,1657.122802734375,1,1,0,1,110.46898049035417,-132.36474609375,1812.6210544815772,1763.0115356445312,1713.4020168074853,0.7668440835977508,5.627815568309303,26.47601318359375,0,0,0,0.06033970944730038,1
